0.8412207961082458	1.7512829303741455
0.9631447792053223	1.7512829303741455
0.914855420589447	1.7512829303741455
0.9518916606903076	1.7512829303741455
0.8614460229873657	1.7512829303741455
0.9027180075645447	1.7512829303741455
0.8479340672492981	1.7512829303741455
1.0051889419555664	1.7512829303741455
0.858596920967102	1.7512829303741455
0.9460634589195251	1.7512829303741455
0.8455548286437988	1.7512829303741455
0.9059921503067017	1.7512829303741455
0.8801930546760559	1.7512829303741455
0.8984692096710205	1.7512829303741455
0.8761777281761169	1.7512829303741455
0.9348402619361877	1.7512829303741455
0.9044277667999268	1.7512829303741455
0.8840385675430298	1.7512829303741455
0.9530841708183289	1.7512829303741455
0.9370706677436829	1.7512829303741455
0.9540327191352844	1.7512829303741455
0.8599157929420471	1.7512829303741455
0.9611638784408569	1.7512829303741455
1.0217006206512451	1.7512829303741455
1.0154306888580322	1.7512829303741455
0.8151154518127441	1.7512829303741455
0.9366510510444641	1.7512829303741455
1.0259833335876465	1.7512829303741455
0.8517053127288818	1.7512829303741455
1.030495285987854	1.7512829303741455
0.8812625408172607	1.7512829303741455
0.8548218607902527	1.7512829303741455
0.9306892156600952	1.7512829303741455
0.70566326379776	1.7512829303741455
0.8847790956497192	1.7512829303741455
0.671597421169281	1.7512829303741455
0.883389949798584	1.7512829303741455
0.8915504217147827	1.7512829303741455
0.8481944799423218	1.7512829303741455
0.7202388644218445	1.7512829303741455
0.8306090235710144	1.7512829303741455
0.8282456994056702	1.7512829303741455
0.9580121636390686	1.7512829303741455
0.9899163842201233	1.7512829303741455
0.9637359976768494	1.7512829303741455
0.9379957318305969	1.7512829303741455
0.5242798924446106	1.7512829303741455
0.977540135383606	1.7512829303741455
0.8722047209739685	1.7512829303741455
0.8846746683120728	1.7512829303741455
0.8969253897666931	1.7512829303741455
0.8837236166000366	1.7512829303741455
0.9128689169883728	1.7512829303741455
0.9209996461868286	1.7512829303741455
0.8808804750442505	1.7512829303741455
0.9053916931152344	1.7512829303741455
0.9039123058319092	1.7512829303741455
0.5433993339538574	1.7512829303741455
0.9034565091133118	1.7512829303741455
0.714370608329773	1.7512829303741455
0.9500661492347717	1.7512829303741455
0.866129994392395	1.7512829303741455
1.9491946697235107	1.7512829303741455
1.0164624452590942	1.7512829303741455
0.9477725028991699	1.7512829303741455
0.44744953513145447	1.7512829303741455
0.4594111740589142	1.7512829303741455
0.6259036064147949	1.7512829303741455
0.9773706793785095	1.7512829303741455
0.8918221592903137	1.7512829303741455
0.9402584433555603	1.7512829303741455
0.9054886698722839	1.7512829303741455
0.9244796633720398	1.7512829303741455
0.9041524529457092	1.7512829303741455
0.8917927145957947	1.7512829303741455
0.7285130023956299	1.7512829303741455
0.8949074745178223	1.7512829303741455
0.8995305299758911	1.7512829303741455
0.9049648642539978	1.7512829303741455
0.9404979348182678	1.7512829303741455
2.1382033824920654	1.7512829303741455
0.8538123369216919	1.7512829303741455
0.9090379476547241	1.7512829303741455
0.9831712245941162	1.7512829303741455
0.8934072852134705	1.7512829303741455
1.1780345439910889	1.7512829303741455
0.6283653378486633	1.7512829303741455
0.892706036567688	1.7512829303741455
1.6477396488189697	1.7512829303741455
0.8948712348937988	1.7512829303741455
0.9665111899375916	1.7512829303741455
0.9335994124412537	1.7512829303741455
0.9158902168273926	1.7512829303741455
0.3415023982524872	1.7512829303741455
0.9417652487754822	1.7512829303741455
0.6094241738319397	1.7512829303741455
1.1497901678085327	1.7512829303741455
2.1307783126831055	1.7512829303741455
0.638411283493042	1.7512829303741455
0.9910165667533875	1.7512829303741455
0.9107046127319336	1.7512829303741455
0.9164333939552307	1.7512829303741455
0.8722456693649292	1.7512829303741455
0.8605648875236511	1.7512829303741455
0.870589554309845	1.7512829303741455
0.9572144150733948	1.7512829303741455
0.8622520565986633	1.7512829303741455
0.8452298045158386	1.7512829303741455
0.6760687828063965	1.7512829303741455
0.8438395857810974	1.7512829303741455
0.55756014585495	1.7512829303741455
0.953039824962616	1.7512829303741455
0.8786660432815552	1.7512829303741455
0.9204985499382019	1.7512829303741455
2.08601450920105	1.7512829303741455
0.7372738718986511	1.7512829303741455
0.9516019225120544	1.7512829303741455
0.9182716012001038	1.7512829303741455
0.9737221002578735	1.7512829303741455
0.8890998363494873	1.7512829303741455
0.9089752435684204	1.7512829303741455
0.9747867584228516	1.7512829303741455
0.9033915996551514	1.7512829303741455
0.6350460052490234	1.7512829303741455
0.8535147309303284	1.7512829303741455
0.9235151410102844	1.7512829303741455
0.8634241223335266	1.7512829303741455
0.35231393575668335	1.7512829303741455
0.5905839204788208	1.7512829303741455
0.6489688754081726	1.7512829303741455
0.9925569891929626	1.7512829303741455
0.5992791056632996	1.7512829303741455
0.8889025449752808	1.7512829303741455
0.8762116432189941	1.7512829303741455
0.8767644166946411	1.7512829303741455
0.6827335357666016	1.7512829303741455
2.0378658771514893	1.7512829303741455
0.8827098608016968	1.7512829303741455
0.9397312998771667	1.7512829303741455
0.8954733610153198	1.7512829303741455
0.9048371911048889	1.7512829303741455
0.8867267370223999	1.7512829303741455
0.8659443259239197	1.7512829303741455
0.8945760726928711	1.7512829303741455
0.9820994734764099	1.7512829303741455
0.9065974950790405	1.7512829303741455
0.5793860554695129	1.7512829303741455
2.0523951053619385	1.7512829303741455
0.9315859079360962	1.7512829303741455
0.8509527444839478	1.7512829303741455
0.8485450744628906	1.7512829303741455
0.863893449306488	1.7512829303741455
0.8675737380981445	1.7512829303741455
0.8499007821083069	1.7512829303741455
1.0552455186843872	1.7512829303741455
0.31336137652397156	1.7512829303741455
0.9676601886749268	1.7512829303741455
0.833867609500885	1.7512829303741455
0.469130277633667	1.7512829303741455
0.9527142643928528	1.7512829303741455
0.9040140509605408	1.7512829303741455
0.86234050989151	1.7512829303741455
0.8663871884346008	1.7512829303741455
0.9838994741439819	1.7512829303741455
0.9313633441925049	1.7512829303741455
0.872754693031311	1.7512829303741455
0.9571983814239502	1.7512829303741455
1.0091030597686768	1.7512829303741455
0.915372371673584	1.7512829303741455
0.8733542561531067	1.7512829303741455
0.8552974462509155	1.7512829303741455
2.1222589015960693	1.7512829303741455
0.8224219083786011	1.7512829303741455
0.5828928351402283	1.7512829303741455
0.851783812046051	1.7512829303741455
0.9773907661437988	1.7512829303741455
0.9374964237213135	1.7512829303741455
0.5646839141845703	1.7512829303741455
0.9503219127655029	1.7512829303741455
1.0582149028778076	1.7512829303741455
0.4399765431880951	1.7512829303741455
0.9575390219688416	1.7512829303741455
1.0364614725112915	1.7512829303741455
1.9727754592895508	1.7512829303741455
0.8804506063461304	1.7512829303741455
0.7591105103492737	1.7512829303741455
0.750267744064331	1.7512829303741455
0.8488619923591614	1.7512829303741455
0.8995328545570374	1.7512829303741455
0.9290958642959595	1.7512829303741455
0.9132980704307556	1.7512829303741455
0.7183228731155396	1.7512829303741455
0.8461346626281738	1.7512829303741455
0.9346850514411926	1.7512829303741455
0.8018657565116882	1.7512829303741455
0.8982096910476685	1.7512829303741455
1.0007044076919556	1.7512829303741455
1.0257388353347778	1.7512829303741455
0.8731660842895508	1.7512829303741455
0.2718190848827362	1.7512829303741455
1.0259292125701904	1.7512829303741455
0.9682255387306213	1.7512829303741455
0.9825083613395691	1.7512829303741455
0.9544392228126526	1.7512829303741455
0.9329431653022766	1.7512829303741455
0.5082240700721741	1.7512829303741455
0.981972873210907	1.7512829303741455
0.9553142786026001	1.7512829303741455
0.6945725679397583	1.7512829303741455
0.9067324995994568	1.7512829303741455
0.9763794541358948	1.7512829303741455
1.0150593519210815	1.7512829303741455
0.8996052145957947	1.7512829303741455
0.8703019618988037	1.7512829303741455
0.8762957453727722	1.7512829303741455
0.631625771522522	1.7512829303741455
0.9092919826507568	1.7512829303741455
0.5014258623123169	1.7512829303741455
0.9737468957901001	1.7512829303741455
0.5638376474380493	1.7512829303741455
0.9798943996429443	1.7512829303741455
0.7992238402366638	1.7512829303741455
0.8351657390594482	1.7512829303741455
0.9782549142837524	1.7512829303741455
0.9319648742675781	1.7512829303741455
0.8781236410140991	1.7512829303741455
0.910504162311554	1.7512829303741455
0.5648003816604614	1.7512829303741455
1.0224329233169556	1.7512829303741455
1.0552431344985962	1.7512829303741455
0.6586397886276245	1.7512829303741455
0.4989122152328491	1.7512829303741455
1.0044783353805542	1.7512829303741455
1.3352323770523071	1.7512829303741455
0.9053448438644409	1.7512829303741455
0.9765079617500305	1.7512829303741455
0.8812840580940247	1.7512829303741455
0.5852182507514954	1.7512829303741455
0.8693172335624695	1.7512829303741455
0.9768026471138	1.7512829303741455
0.7966527938842773	1.7512829303741455
0.8824082016944885	1.7512829303741455
0.8775401711463928	1.7512829303741455
0.9566943049430847	1.7512829303741455
0.9020766615867615	1.7512829303741455
0.9880803227424622	1.7512829303741455
1.0310747623443604	1.7512829303741455
0.3974766433238983	1.7512829303741455
0.9714004397392273	1.7512829303741455
0.5497027039527893	1.7512829303741455
0.9665841460227966	1.7512829303741455
0.9918425679206848	1.7512829303741455
0.9854123592376709	1.7512829303741455
0.9790276288986206	1.7512829303741455
0.9491169452667236	1.7512829303741455
0.9081647992134094	1.7512829303741455
0.8805090188980103	1.7512829303741455
2.05214524269104	1.7512829303741455
0.541327714920044	1.7512829303741455
0.4783647358417511	1.7512829303741455
0.9351797103881836	1.7512829303741455
0.8813579082489014	1.7512829303741455
0.6998538374900818	1.7512829303741455
0.8201425671577454	1.7512829303741455
0.714106023311615	1.7512829303741455
0.9127662777900696	1.7512829303741455
0.9038571119308472	1.7512829303741455
1.003699541091919	1.7512829303741455
0.8060284852981567	1.7512829303741455
0.530480682849884	1.7512829303741455
0.9280385971069336	1.7512829303741455
0.8723070025444031	1.7512829303741455
0.8137615323066711	1.7512829303741455
0.9690744280815125	1.7512829303741455
0.9027704000473022	1.7512829303741455
0.8679892420768738	1.7512829303741455
0.8908860087394714	1.7512829303741455
0.9256394505500793	1.7512829303741455
0.7264589071273804	1.7512829303741455
0.9162725806236267	1.7512829303741455
0.9762136340141296	1.7512829303741455
0.8996601700782776	1.7512829303741455
0.6646649241447449	1.7512829303741455
0.959989070892334	1.7512829303741455
0.543626070022583	1.7512829303741455
0.8827130198478699	1.7512829303741455
0.876349687576294	1.7512829303741455
0.9205000996589661	1.7512829303741455
0.5623025298118591	1.7512829303741455
0.9241549968719482	1.7512829303741455
0.8049259185791016	1.7512829303741455
0.8807446360588074	1.7512829303741455
1.0720056295394897	1.7512829303741455
0.8951175212860107	1.7512829303741455
0.9111040830612183	1.7512829303741455
0.9642971158027649	1.7512829303741455
0.9131218791007996	1.7512829303741455
0.9779156446456909	1.7512829303741455
0.8750094771385193	1.7512829303741455
0.9683664441108704	1.7512829303741455
0.9526394009590149	1.7512829303741455
0.7001929879188538	1.7512829303741455
0.9115372896194458	1.7512829303741455
0.9098242521286011	1.7512829303741455
0.979508101940155	1.7512829303741455
0.980975329875946	1.7512829303741455
1.0220108032226562	1.7512829303741455
0.9139751195907593	1.7512829303741455
0.9634047746658325	1.7512829303741455
0.947216272354126	1.7512829303741455
0.9124041199684143	1.7512829303741455
0.9689244627952576	1.7512829303741455
0.8848422169685364	1.7512829303741455
0.8626711368560791	1.7512829303741455
1.3038444519042969	1.7512829303741455
0.8577854633331299	1.7512829303741455
0.8920115232467651	1.7512829303741455
0.9606421589851379	1.7512829303741455
0.9058540463447571	1.7512829303741455
0.9202318787574768	1.7512829303741455
0.8575859665870667	1.7512829303741455
0.9355684518814087	1.7512829303741455
1.001108169555664	1.7512829303741455
0.41815340518951416	1.7512829303741455
0.9124312996864319	1.7512829303741455
0.8902955055236816	1.7512829303741455
0.897769570350647	1.7512829303741455
0.8966519832611084	1.7512829303741455
0.8350757360458374	1.7512829303741455
0.8758977055549622	1.7512829303741455
0.9255557060241699	1.7512829303741455
0.8470560312271118	1.7512829303741455
0.8993331789970398	1.7512829303741455
0.938582181930542	1.7512829303741455
0.8492742776870728	1.7512829303741455
0.5747970342636108	1.7512829303741455
0.8976259231567383	1.7512829303741455
0.7012439966201782	1.7512829303741455
0.9035859107971191	1.7512829303741455
0.8659461736679077	1.7512829303741455
0.5070124864578247	1.7512829303741455
0.8608386516571045	1.7512829303741455
0.9507702589035034	1.7512829303741455
0.9266319870948792	1.7512829303741455
0.8818278908729553	1.7512829303741455
0.8673595190048218	1.7512829303741455
0.9633714556694031	1.7512829303741455
0.9072016477584839	1.7512829303741455
0.8272933959960938	1.7512829303741455
0.9631919860839844	1.7512829303741455
0.8488625884056091	1.7512829303741455
0.8806240558624268	1.7512829303741455
0.8763938546180725	1.7512829303741455
0.9196420311927795	1.7512829303741455
0.886249303817749	1.7512829303741455
0.7062168121337891	1.7512829303741455
1.090956211090088	1.7512829303741455
0.9553579092025757	1.7512829303741455
0.8822089433670044	1.7512829303741455
0.817809522151947	1.7512829303741455
0.8500900268554688	1.7512829303741455
0.5955160856246948	1.7512829303741455
0.9619922637939453	1.7512829303741455
0.9409968852996826	1.7512829303741455
0.9348572492599487	1.7512829303741455
0.9905847311019897	1.7512829303741455
0.48842760920524597	1.7512829303741455
0.9273728132247925	1.7512829303741455
0.9304830431938171	1.7512829303741455
0.9520823955535889	1.7512829303741455
0.869927704334259	1.7512829303741455
0.847043514251709	1.7512829303741455
0.4623207151889801	1.7512829303741455
0.9158661961555481	1.7512829303741455
0.6752915382385254	1.7512829303741455
0.8865348696708679	1.7512829303741455
0.9875427484512329	1.7512829303741455
0.9561960697174072	1.7512829303741455
0.8788313269615173	1.7512829303741455
0.9498836398124695	1.7512829303741455
0.8590672016143799	1.7512829303741455
1.0098572969436646	1.7512829303741455
0.8737635612487793	1.7512829303741455
0.8568865656852722	1.7512829303741455
0.5956824421882629	1.7512829303741455
0.9993407726287842	1.7512829303741455
0.9383389353752136	1.7512829303741455
0.885495662689209	1.7512829303741455
0.9743896126747131	1.7512829303741455
0.9434530735015869	1.7512829303741455
0.8849180936813354	1.7512829303741455
0.8817935585975647	1.7512829303741455
0.954636812210083	1.7512829303741455
0.8881927728652954	1.7512829303741455
0.9150571823120117	1.7512829303741455
0.8771376013755798	1.7512829303741455
0.28278452157974243	1.7512829303741455
0.39344656467437744	1.7512829303741455
1.237442970275879	1.7512829303741455
0.9803475141525269	1.7512829303741455
1.9323716163635254	1.7512829303741455
0.9955296516418457	1.7512829303741455
0.5621560215950012	1.7512829303741455
0.8888069987297058	1.7512829303741455
0.839996874332428	1.7512829303741455
0.8642956018447876	1.7512829303741455
